0	0
1	0.001080205238995409
2	0.0021941668917094246
3	0.003139346475830408
4	0.003915743991358358
5	0.0045571158520118825
6	0.0053335133675398326
7	0.006514987847691061
8	0.0076627059141236836
9	0.008945449635430732
10	0.009688090737240076
11	0.010869565217391304
12	0.011916014042668108
13	0.01286119362678909
14	0.01384012962462868
15	0.014785309208749662
16	0.01596678368890089
17	0.016709424790710234
18	0.017485822306238186
19	0.01829597623548474
20	0.018937348096138267
21	0.020017553335133675
22	0.02106400216041048
23	0.022144207399405886
24	0.02288684850121523
25	0.023798271671617608
26	0.025148528220361867
27	0.02622873345935728
28	0.026937618147448016
29	0.027646502835538753
30	0.02835538752362949
31	0.02923305428031326
32	0.03017823386443424
33	0.03108965703483662
34	0.032304887928706456
35	0.033250067512827435
36	0.034161490683229816
37	0.03517418309478801
38	0.03618687550634621
39	0.037368349986497434
40	0.038718606535241694
41	0.039731298946799894
42	0.04054145287604645
43	0.04138536321901161
44	0.04243181204428841
45	0.043410748042128
46	0.04415338914393735
47	0.04489603024574669
48	0.045942479071023494
49	0.04692141506886308
50	0.04796786389413989
51	0.04864299216851202
52	0.04952065892519579
53	0.05046583850931677
54	0.05157980016203079
55	0.05289630029705644
56	0.053807723467458816
57	0.054820415879017016
58	0.055765595463137994
59	0.056778287874696194
60	0.0578584931136916
61	0.05883742911153119
62	0.05995139076424521
63	0.06103159600324062
64	0.0619767755873616
65	0.06295571158520119
66	0.06396840399675939
67	0.06494733999459898
68	0.06602754523359439
69	0.06687145557655955
70	0.06758034026465029
71	0.06832298136645963
72	0.06913313529570618
73	0.0697745071563597
74	0.07061841749932488
75	0.0713273021874156
76	0.07244126384012962
77	0.07355522549284364
78	0.07470294355927626
79	0.0758844180394275
80	0.07666081555495544
81	0.07760599513907643
82	0.07841614906832298
83	0.079530110721037
84	0.08030650823656495
85	0.08138671347556035
86	0.08256818795571158
87	0.08341209829867675
88	0.08408722657304887
89	0.08520118822576289
90	0.08614636780988388
91	0.08692276532541182
92	0.08813799621928166
93	0.08915068863083986
94	0.09046718876586551
95	0.09158115041857953
96	0.09276262489873076
97	0.09394409937888198
98	0.09482176613556575
99	0.09623953551174723
100	0.09721847150958682
101	0.09856872805833108
102	0.09951390764245206
103	0.10049284364029165
104	0.10147177963813124
105	0.10224817715365919
106	0.10305833108290575
107	0.10396975425330812
108	0.10508371590602214
109	0.1058938698352687
