288	0.32257628949500405
289	0.32396030245746693
290	0.32517553335133675
291	0.3262557385903322
292	0.3274034566567648
293	0.32878746961922767
294	0.3300702133405347
295	0.3314879827167162
296	0.3326357007831488
297	0.33347961112611396
298	0.33462732919254656
299	0.3357750472589792
300	0.3368552524979746
301	0.33817175263300026
302	0.3394207399405887
303	0.3404334323521469
304	0.3418174453146098
305	0.34323521469079127
306	0.34414663786119365
307	0.3449567917904402
308	0.34596948420199836
309	0.34718471509586823
310	0.3480286254388334
311	0.34937888198757766
312	0.3501552795031056
313	0.351066702673508
314	0.352349446394815
315	0.3531933567377802
316	0.35447610045908723
317	0.3558263570078315
318	0.3567377801782339
319	0.3577167161760735
320	0.3589994598973805
321	0.36024844720496896
322	0.3610586011342155
323	0.36210504995949233
324	0.3633877936807994
325	0.3642992168512017
326	0.3655819605725088
327	0.36676343505266
328	0.367708614636781
329	0.36895760194436944
330	0.37010532001080204
331	0.37155684580070214
332	0.37270456386713474
333	0.3743248717256279
334	0.3754725897920605
335	0.37682284634080476
336	0.3780380772346746
337	0.3791857953011072
338	0.3804347826086957
339	0.3815825006751283
340	0.3828314879827167
341	0.3837766675668377
342	0.3851606805293006
343	0.38603834728598435
344	0.3870847961112611
345	0.3880637321091007
346	0.38924520658925194
347	0.3905617067242776
348	0.3916081555495544
349	0.39285714285714285
350	0.3941398865784499
351	0.39498379692141505
352	0.3961652714015663
353	0.39711045098568726
354	0.3981906562246827
355	0.3996759384283014
356	0.4007561436672968
357	0.40187010532001083
358	0.40308533621388065
359	0.4045031055900621
360	0.40561706724277613
361	0.40662975965433434
362	0.4075074264110181
363	0.4084188495814205
364	0.40936402916554143
365	0.4102416959222252
366	0.41155819605725086
367	0.4126384012962463
368	0.4138873886038347
369	0.4148325681879557
370	0.4163178503915744
371	0.41726302997569537
372	0.4183094788009722
373	0.419355927626249
374	0.42063867134755606
375	0.4215500945179584
376	0.42266405617067243
377	0.4236092357547934
378	0.42441938968403997
379	0.42526330002700513
380	0.4261409667836889
381	0.42722117202268434
382	0.4279975695382123
383	0.42887523629489605
384	0.42998919794761004
385	0.4311369160140427
386	0.4324871725627869
387	0.4338711855252498
388	0.43501890359168244
389	0.4360315960032406
390	0.43734809613826625
391	0.4380232244126384
392	0.4390696732379152
393	0.4403524169592222
394	0.4416014042668107
395	0.4427828787469619
396	0.4442006481231434
397	0.4452808533621388
398	0.44642857142857145
399	0.44757628949500405
400	0.4488590332163111
401	0.4500405076964623
402	0.4510532001080205
403	0.4519308668647043
404	0.45301107210369973
405	0.4540575209289765
406	0.4550027005130975
407	0.45628544423440454
408	0.45750067512827436
409	0.45895220091817446
410	0.45996489332973267
411	0.46131514987847694
412	0.4623278422900351
413	0.46347556035646775
414	0.4643869835268701
415	0.46573724007561434
416	0.466884958142047
417	0.46789765055360516
418	0.46938293275722387
419	0.47022684310018903
420	0.4710707534431542
421	0.47221847150958685
422	0.47312989467998917
423	0.4742100999189846
424	0.4751552795031056
425	0.4763705103969754
426	0.47738320280853364
427	0.4788347285984337
428	0.47998244666486634
429	0.4808938698352687
430	0.4819065622468269
431	0.4828854982446665
432	0.4838981906562247
433	0.48494463948150146
434	0.4859910883067783
435	0.48686875506346206
436	0.4880839859573319
437	0.4891979476100459
438	0.49041317850391575
439	0.49139211450175535
440	0.49250607615446934
441	0.49355252497974617
442	0.49490278152849043
443	0.49588171752633
444	0.496995679179044
445	0.49817715365919524
446	0.4995274102079395
447	0.5004050769646233
448	0.5014852822036187
449	0.5026330002700513
450	0.5037132055090467
451	0.5046921415068863
452	0.505671077504726
453	0.5066500135025654
454	0.5073588981906563
455	0.5084728598433702
456	0.5094855522549284
457	0.5105320010802052
458	0.5113421550094518
459	0.5124223602484472
460	0.5131987577639752
461	0.5142789630029706
462	0.5159667836889009
463	0.5169119632730219
464	0.5179921685120172
465	0.5190386173372941
466	0.5200175533351337
467	0.5209627329192547
468	0.5219416689170943
469	0.5228868485012153
470	0.5239332973264921
471	0.5247434512557386
472	0.5258574129084526
473	0.526600054010262
474	0.5275114771806644
475	0.5283216311099109
476	0.5291992978665947
477	0.5301444774507157
478	0.5310221442073995
479	0.5322373751012692
480	0.533283823926546
481	0.5340939778557926
482	0.5351066702673508
483	0.5359843370240346
484	0.5371320550904672
485	0.538009721847151
486	0.5389549014312719
487	0.5399675938428301
488	0.5412840939778558
489	0.5420942479071024
490	0.5427356197677559
491	0.5438158250067513
492	0.5448285174183095
493	0.5456386713475561
494	0.5468876586551444
495	0.547866594652984
496	0.5490818255468539
497	0.5499594923035377
498	0.5510396975425331
499	0.5522211720226843
500	0.5535039157439914
501	0.5544490953281124
502	0.5554617877396706
503	0.5564407237375101
504	0.5574534161490683
505	0.5580272751822847
506	0.55910748042128
507	0.5601201728328382
508	0.5610653524169592
509	0.5618755063462058
510	0.5631582500675129
511	0.5641034296516338
512	0.5652511477180664
513	0.5661288144747502
514	0.5671077504725898
515	0.5680191736429921
516	0.569065622468269
517	0.5700783148798272
518	0.5710910072913854
519	0.5721036997029436
520	0.573352687010532
521	0.574297866594653
522	0.5752092897650554
523	0.576357007831488
524	0.5772346745881718
525	0.5780448285174183
526	0.5796313799621928
527	0.5806103159600324
528	0.581420469889279
529	0.582534431541993
530	0.5835808803672697
531	0.5844923035376721
532	0.5855725087766676
533	0.5867202268431002
534	0.5875641371860654
535	0.588711855252498
536	0.5893194706994329
537	0.590433432352147
538	0.5916486632460167
539	0.5924925735889819
540	0.5934377531731029
541	0.5941803942749122
542	0.5953618687550635
543	0.5963070483391845
544	0.5975897920604915
545	0.598399945989738
546	0.5996489332973265
547	0.6010329462597893
548	0.602180664326222
549	0.6032608695652174
550	0.6042735619767756
551	0.6053537672157709
552	0.6060288954901432
553	0.6071091007291385
554	0.6081555495544153
555	0.6091344855522549
556	0.6100121523089387
557	0.6110248447204969
558	0.6117337294085876
559	0.6128476910613017
560	0.6139278963002971
561	0.6148730758844181
562	0.6162570888468809
563	0.6173035376721577
564	0.6183837429111532
565	0.6194639481501485
566	0.6206791790440184
567	0.6216243586281394
568	0.6227383202808534
569	0.6238185255198487
570	0.6248649743451256
571	0.6259114231704024
572	0.6269916284093978
573	0.6280718336483931
574	0.6289157439913584
575	0.6298609235754793
576	0.6309411288144747
577	0.6318863083985957
578	0.6327977315689981
579	0.6339454496354308
580	0.6349243856332704
581	0.6353969754253308
582	0.6362071293545773
583	0.6371185525249797
584	0.6383675398325682
585	0.639751552795031
586	0.640527950310559
587	0.6417431812044289
588	0.64292465568458
589	0.643869835268701
590	0.6452876046448826
591	0.6462665406427222
592	0.6473805022954361
593	0.6485282203618687
594	0.6496759384283014
595	0.6504185795301107
596	0.6513637591142317
597	0.652106400216041
598	0.6531866054550365
599	0.6544018363489063
600	0.6552119902781528
601	0.6560896570348366
602	0.656832298136646
603	0.6579125033756413
604	0.6588239265460437
605	0.6600729138536322
606	0.661288144747502
607	0.6621995679179044
608	0.6636510937078045
609	0.6644950040507697
610	0.6654739400486093
611	0.6662840939778558
612	0.6667566837699163
613	0.6678706454226303
614	0.6687483121793141
615	0.6693896840399676
616	0.6706049149338374
617	0.6711787739670537
618	0.6723940048609236
619	0.6733391844450446
620	0.6746894409937888
621	0.6757358898190656
622	0.6767148258169052
623	0.6775587361598704
624	0.6789765055360518
625	0.6797191466378611
626	0.6805968133945449
627	0.6815757493923845
628	0.6824534161490683
629	0.6832973264920335
630	0.6840062111801242
631	0.6851539292465568
632	0.6860991088306778
633	0.6870105320010802
634	0.6877869295166081
635	0.6885970834458547
636	0.6894072373751012
637	0.6902511477180664
638	0.6909937888198758
639	0.6914326221982177
640	0.6923778017823387
641	0.6933229813664596
642	0.6943019173642992
643	0.6952808533621389
644	0.6960234944639482
645	0.6968336483931947
646	0.6976775587361599
647	0.698352687010532
648	0.6989603024574669
649	0.6998379692141506
650	0.7008844180394275
651	0.7017958412098299
652	0.7027072643802322
653	0.7035174183094788
654	0.7046313799621928
655	0.7052727518228463
656	0.7062516878206859
657	0.7068930596813394
658	0.707534431541993
659	0.7084796111261139
660	0.7091209829867675
661	0.7099311369160141
662	0.7110788549824467
663	0.7120240345665676
664	0.7126316500135026
665	0.7136443424250608
666	0.7148933297326492
667	0.715770996489333
668	0.7166149068322981
669	0.7175263300027005
670	0.7185390224142587
671	0.7192479071023494
672	0.7203956251687821
673	0.7213408047529031
674	0.7220834458547124
675	0.7232311639211451
676	0.724007561436673
677	0.7247164461247637
678	0.7255941128814475
679	0.7266405617067243
680	0.7275519848771267
681	0.7283283823926546
682	0.7294761004590872
683	0.7302187415608966
684	0.7309951390764245
685	0.7319740750742642
686	0.7331893059681339
687	0.7342019983796921
688	0.735586011342155
689	0.7362948960302458
690	0.737307588441804
691	0.7382527680259249
692	0.7392992168512017
693	0.740041857953011
694	0.7411895760194437
695	0.7418647042938158
696	0.7424723197407508
697	0.7430799351876857
698	0.7438900891169322
699	0.7450378071833649
700	0.7458479611126114
701	0.7466918714555766
702	0.7474007561436673
703	0.7482784229003511
704	0.7488185255198487
705	0.7499324871725628
706	0.7506751282743721
707	0.7519578719956792
708	0.7530718336483931
709	0.7540845260599514
710	0.7552997569538212
711	0.7563462057790981
712	0.7574264110180935
713	0.7580340264650284
714	0.7589454496354308
715	0.7598906292195517
716	0.76090332163111
717	0.7617472319740751
718	0.7625236294896031
719	0.7634012962462868
720	0.7644477450715635
721	0.7654941938968404
722	0.7666081555495544
723	0.767587091547394
724	0.768532271131515
725	0.769308668647043
726	0.7701188225762895
727	0.7709964893329733
728	0.7718403996759384
729	0.7727855792600594
730	0.7733931947069943
731	0.7743721307048339
732	0.7751822846340805
733	0.7760937078044828
734	0.777106400216041
735	0.7780178233864434
736	0.7787267080745341
737	0.7796718876586551
738	0.7802119902781528
739	0.7809546313799622
740	0.7821023494463948
741	0.7828787469619227
742	0.7837564137186065
743	0.7848366189576019
744	0.7857817985417229
745	0.7867607345395625
746	0.7876721577099649
747	0.7884485552254928
748	0.7892587091547394
749	0.7902714015662976
750	0.7914191196327303
751	0.7921955171482582
752	0.7929719146637861
753	0.7937145557655955
754	0.7944909532811234
755	0.79530110721037
756	0.7960775047258979
757	0.7966176073453957
758	0.797360248447205
759	0.7980016203078585
760	0.7989467998919795
761	0.7996556845800702
762	0.8007696462327842
763	0.801478530920875
764	0.8025587361598704
765	0.8033013772616797
766	0.8041790440183635
767	0.8047866594652984
768	0.805934377531731
769	0.8066770186335404
770	0.8076897110450986
771	0.8084661085606265
772	0.8092425060761544
773	0.8100864164191196
774	0.8110653524169592
775	0.811943019173643
776	0.8126181474480151
777	0.8134283013772616
778	0.8143059681339454
779	0.8151161220631921
780	0.8160275452335943
781	0.8166351606805293
782	0.8173778017823387
783	0.8179179044018363
784	0.8186943019173643
785	0.8193694301917365
786	0.8202470969484202
787	0.8211922765325412
788	0.8218674048069133
789	0.8225425330812854
790	0.823352687010532
791	0.8242303537672158
792	0.8252768025924926
793	0.8261207129354577
794	0.8269646232784229
795	0.8276059951390764
796	0.828416149068323
797	0.8290237645152579
798	0.8299351876856603
799	0.830644072373751
800	0.8312854442344045
801	0.8321293545773697
802	0.8331758034026465
803	0.8340534701593303
804	0.8347961112611396
805	0.8356062651903862
806	0.8363489062921955
807	0.8370915473940048
808	0.8378341884958143
809	0.8385768295976236
810	0.839049419389684
811	0.8396570348366189
812	0.8401971374561167
813	0.840939778557926
814	0.8418512017283284
815	0.8424925735889819
816	0.842998919794761
817	0.8437078044828518
818	0.8443154199297866
819	0.8449230353767215
820	0.845665676478531
821	0.8462732919254659
822	0.8469146637861193
823	0.8476910613016473
824	0.8485687280583311
825	0.8494126384012962
826	0.8502227923305428
827	0.8510667026735079
828	0.8520118822576289
829	0.8528220361868755
830	0.8539359978395895
831	0.8546448825276802
832	0.8552187415608966
833	0.8559276262489873
834	0.8567715365919525
835	0.8574804212800432
836	0.8582568187955711
837	0.859303267620848
838	0.8601471779638131
839	0.86119362678909
840	0.8616324601674318
841	0.86264515257899
842	0.8633202808533621
843	0.863759114231704
844	0.8645692681609506
845	0.8653119092627599
846	0.8658520118822576
847	0.866594652984067
848	0.8672022684310019
849	0.8679111531190926
850	0.8685187685660275
851	0.8690251147718067
852	0.8695989738050229
853	0.8701390764245207
854	0.8709492303537673
855	0.8717256278692952
856	0.8724682689711045
857	0.8731771536591952
858	0.8736159870375372
859	0.8745949230353767
860	0.8752025384823117
861	0.875945179584121
862	0.8767553335133675
863	0.8775654874426141
864	0.8784093977855792
865	0.8790170132325141
866	0.8797596543343236
867	0.8805022954361329
868	0.8812111801242236
869	0.8820213340534702
870	0.8825614366729678
871	0.883405347015933
872	0.8841142317040238
873	0.884958142046989
874	0.8858020523899541
875	0.8863421550094518
876	0.8869835268701053
877	0.8877936807993518
878	0.8887388603834728
879	0.8893464758304078
880	0.889751552795031
881	0.8903929246556845
882	0.8909667836889009
883	0.8918106940318661
884	0.8924520658925196
885	0.8930934377531731
886	0.8937348096138267
887	0.8944099378881988
888	0.8950175533351337
889	0.8956589251957872
890	0.8963002970564408
891	0.8973805022954361
892	0.8982244126384012
893	0.8989332973264921
894	0.8995071563597083
895	0.9001485282203618
896	0.9008574129084526
897	0.901600054010262
898	0.9023764515257899
899	0.9032203618687551
900	0.9037942209019714
901	0.9044018363489063
902	0.9050432082095599
903	0.9055495544153389
904	0.9063934647583041
905	0.9069673237915203
906	0.9077099648933298
907	0.9086551444774507
908	0.9091614906832298
909	0.9099716446124764
910	0.9103429651633811
911	0.9110518498514718
912	0.9116594652984067
913	0.9124358628139346
914	0.913347285984337
915	0.9138198757763976
916	0.9144274912233324
917	0.9153051579800162
918	0.9156427221172023
919	0.9162840939778558
920	0.9168241965973535
921	0.9173642992168513
922	0.9179381582500675
923	0.9188158250067513
924	0.9196597353497165
925	0.9203686200378072
926	0.9208412098298677
927	0.921415068863084
928	0.9222252227923305
929	0.922697812584391
930	0.9236767485822306
931	0.9243181204428842
932	0.9249932487172563
933	0.9255671077504726
934	0.9261747231974075
935	0.926647312989468
936	0.9273899540912773
937	0.9282338644342425
938	0.9288077234674588
939	0.9292465568458007
940	0.9298879287064542
941	0.9305630569808263
942	0.9312044288414799
943	0.931879557115852
944	0.9325884418039427
945	0.9331285444234405
946	0.9337024034566568
947	0.9341749932487172
948	0.9346138266270592
949	0.9351876856602754
950	0.9355252497974615
951	0.9362341344855523
952	0.9370105320010802
953	0.9376181474480151
954	0.9381244936537942
955	0.9385633270321361
956	0.9392384553065083
957	0.9399135835808804
958	0.9404199297866594
959	0.9409600324061572
960	0.941398865784499
961	0.9420064812314339
962	0.9424790710234945
963	0.9430529300567108
964	0.9437955711585201
965	0.9443019173642992
966	0.9448757763975155
967	0.9454496354307318
968	0.945955981636511
969	0.9465298406697272
970	0.946901161220632
971	0.9476775587361599
972	0.9478800972184716
973	0.9484877126654064
974	0.9489940588711855
975	0.9495341614906833
976	0.9502768025924926
977	0.9508844180394275
978	0.951357007831488
979	0.9519308668647043
980	0.9523697002430461
981	0.9530110721036997
982	0.9535511747231974
983	0.9541250337564137
984	0.9544625978935998
985	0.9549351876856603
986	0.9555090467188766
987	0.9561841749932487
988	0.9569943289224953
989	0.9578382392654604
990	0.9583445854712396
991	0.9589522009181745
992	0.9593572778827977
993	0.959762354847421
994	0.9600999189846071
995	0.9605725087766676
996	0.961213880637321
997	0.9614839319470699
998	0.9620577909802862
999	0.9625641371860654
1000	0.9631717526330003
1001	0.9639481501485282
1002	0.9643532271131515
1003	0.9648933297326492
1004	0.9656022144207399
1005	0.9661423170402377
1006	0.9665473940048609
1007	0.9670537402106401
1008	0.9675600864164191
1009	0.9684715095868215
1010	0.9691466378611936
1011	0.9695517148258169
1012	0.9699905482041588
1013	0.9705644072373751
1014	0.9710707534431542
1015	0.9716108560626519
1016	0.9724210099918985
1017	0.9728260869565217
1018	0.9733324331623009
1019	0.9737712665406427
1020	0.9743113691601404
1021	0.974952741020794
1022	0.9755941128814475
1023	0.9760329462597893
1024	0.9765730488792871
1025	0.9772481771536592
1026	0.9779570618417499
1027	0.9783958952200918
1028	0.9789697542533081
1029	0.9794761004590872
1030	0.9799486902511477
1031	0.9804212800432082
1032	0.9807926005941129
1033	0.9810288954901432
1034	0.9815014852822036
1035	0.9819740750742642
1036	0.9825479341074804
1037	0.9830542803132595
1038	0.9836618957601945
1039	0.9839657034836619
1040	0.9842695112071294
1041	0.9845395625168782
1042	0.9851471779638131
1043	0.9854847421009992
1044	0.9860248447204969
1045	0.986362408857683
1046	0.986699972994869
1047	0.9870712935457737
1048	0.9874426140966783
1049	0.9879489603024575
1050	0.9883540372670807
1051	0.9886578449905482
1052	0.9890629219551715
1053	0.9894679989197948
1054	0.9900081015392924
1055	0.9903456656764785
1056	0.9907169862273832
1057	0.9911558196057251
1058	0.9916284093977856
1059	0.9924048069133136
1060	0.9926411018093437
1061	0.9928436402916554
1062	0.9932824736699973
1063	0.9936537942209019
1064	0.993822576289495
1065	0.9942276532541183
1066	0.9944977045638671
1067	0.9948015122873346
1068	0.9950378071833649
1069	0.9952065892519578
1070	0.9955103969754253
1071	0.9958479611126114
1072	0.9959492303537673
1073	0.9963543073183905
1074	0.9965906022144208
1075	0.996826897110451
1076	0.997164461247637
1077	0.9975357817985417
1078	0.997940858763165
1079	0.9982109100729138
1080	0.9986497434512558
1081	0.9989535511747232
1082	0.9993248717256279
1083	0.999831217931407
1084	1.0
