0	0
1	0.0008101539292465569
2	0.0018566027545233595
3	0.0027680259249257357
4	0.0035781798541722927
5	0.004455846610856063
6	0.0054685390224142585
7	0.006278692951660816
8	0.0068863083985957335
9	0.007966513637591143
10	0.008709154739400485
11	0.009721847150958682
12	0.010667026735079665
13	0.011578449905482041
14	0.012489873075884419
15	0.013468809073724008
16	0.014582770726438023
17	0.015629219551714826
18	0.016338104239805563
19	0.01711450175533351
20	0.018262219821766134
21	0.019409937888198756
22	0.020287604644882527
23	0.020861463678098838
24	0.021671617607345397
25	0.02281933567377802
26	0.02339319470699433
27	0.024102079395085067
28	0.02524979746151769
29	0.026330002700513097
30	0.027275182284634082
31	0.028287874696192275
32	0.02923305428031326
33	0.03021199027815285
34	0.031022144207399405
35	0.03213610586011342
36	0.03335133675398326
37	0.0340939778557926
38	0.03524169592222522
39	0.03652443964353227
40	0.037874696192276534
41	0.03878611936267891
42	0.039731298946799894
43	0.04057520928976505
44	0.04141911963273022
45	0.04249932487172563
46	0.0439170942479071
47	0.04499729948690251
48	0.04590872265730489
49	0.047090197137456116
50	0.048170402376451524
51	0.049048069133135294
52	0.05053335133675398
53	0.05174858223062382
54	0.05272751822846341
55	0.05360518498514718
56	0.05498919794761004
57	0.05620442884147988
58	0.057014582770726435
59	0.05806103159600324
60	0.059141236834998646
61	0.05998514717796381
62	0.0609640831758034
63	0.0619767755873616
64	0.06305698082635701
65	0.06386713475560356
66	0.06487982716716176
67	0.06568998109640832
68	0.06700648123143398
69	0.06768160950580611
70	0.06909937888198758
71	0.07007831487982717
72	0.07129354577369701
73	0.0722724817715366
74	0.07288009721847151
75	0.07423035376721578
76	0.07517553335133675
77	0.07628949500405077
78	0.07750472589792061
79	0.07811234134485552
80	0.07936132865244397
81	0.08064407237375101
82	0.08196057250877667
83	0.0832095598163651
84	0.08449230353767216
85	0.08553875236294896
86	0.08645017553335134
87	0.08742911153119093
88	0.08861058601134215
89	0.08952200918174454
90	0.09053470159330272
91	0.09174993248717256
92	0.09266135565757494
93	0.09377531731028896
94	0.09475425330812855
95	0.09600324061571698
96	0.09704968944099379
97	0.09799486902511477
98	0.09900756143667297
99	0.09991898460707535
100	0.10096543343235215
101	0.10204563867134755
102	0.10305833108290575
103	0.10477990818255468
104	0.1058938698352687
105	0.10714285714285714
106	0.10825681879557116
107	0.10930326762084797
108	0.11048474210099919
109	0.11173372940858763
110	0.11251012692411558
111	0.11382662705914123
112	0.11494058871185525
113	0.11598703753713205
114	0.11669592222522279
115	0.1177761274642182
116	0.11892384553065083
117	0.11997029435592763
118	0.12108425600864164
119	0.12209694842019984
120	0.12324466648663246
121	0.12418984607075344
122	0.12520253848231164
123	0.12577639751552794
124	0.12689035916824196
125	0.12780178233864434
126	0.1286119362678909
127	0.1300972184715096
128	0.13148123143397245
129	0.13289900081015393
130	0.1337429111531191
131	0.13512692411558197
132	0.136240885768296
133	0.1374561166621658
134	0.13877261679719147
135	0.13961652714015663
136	0.14059546313799623
137	0.14184445044558466
138	0.14295841209829868
139	0.14380232244126384
140	0.14501755333513366
141	0.14636780988387793
142	0.1472792330542803
143	0.14852822036186875
144	0.1498447204968944
145	0.15109370780448286
146	0.15268025924925735
147	0.15376046448825276
148	0.154941938968404
149	0.1565960032406157
150	0.1576762084796111
151	0.15879017013232513
152	0.16020793950850662
153	0.16132190116122064
154	0.16250337564137185
155	0.1637186065352417
156	0.16469754253308128
157	0.1657102349446395
158	0.1668917094247907
159	0.16817445314609775
160	0.16898460707534432
161	0.1699972994869025
162	0.1709087226573049
163	0.17205644072373752
164	0.17323791520388873
165	0.1745544153389144
166	0.17560086416419118
167	0.17678233864434242
168	0.17782878746961922
169	0.1787402106400216
170	0.1797191466378612
171	0.1807318390494194
172	0.1822846340804753
173	0.18360113421550095
174	0.18447880097218472
175	0.18572778827977315
176	0.18684174993248717
177	0.18822576289495005
178	0.18947475020253848
179	0.19052119902781528
180	0.19150013502565488
181	0.19254658385093168
182	0.19342425060761545
183	0.19450445584661086
184	0.19551714825816904
185	0.19690116122063192
186	0.19794761004590872
187	0.19919659735349715
188	0.20031055900621117
189	0.20108695652173914
190	0.20236970024304618
191	0.20317985417229273
192	0.20415879017013233
193	0.2056103159600324
194	0.2066905211990278
195	0.20790575209289766
196	0.20905347015933026
197	0.21036997029435592
198	0.21161895760194438
199	0.2126991628409398
200	0.2138468809073724
201	0.21526465028355388
202	0.21658115041857953
203	0.21766135565757494
204	0.21894409937888198
205	0.2200918174453146
206	0.22140831758034027
207	0.22242100999189846
208	0.22343370240345667
209	0.22454766405617066
210	0.22549284364029165
211	0.22711315149878478
212	0.22849716446124763
213	0.22944234404536862
214	0.23062381852551986
215	0.23204158790170132
216	0.2334593572778828
217	0.23440453686200377
218	0.2355184985147178
219	0.23680124223602483
220	0.23781393464758305
221	0.23889413988657845
222	0.24010937078044828
223	0.24176343505266001
224	0.24304617877396706
225	0.24405887118552524
226	0.24524034566567648
227	0.24648933297326492
228	0.247940858763165
229	0.24918984607075345
230	0.25037132055090466
231	0.2514852822036187
232	0.25297056440723736
233	0.2542195517148258
234	0.255232244126384
235	0.2567175263300027
236	0.2577639751552795
237	0.2592155009451796
238	0.26049824466648663
239	0.26171347556035646
240	0.2630299756953821
241	0.26424520658925194
242	0.26596678368890087
243	0.26714825816905213
244	0.26829597623548473
245	0.2697137456116662
246	0.2712327842290035
247	0.2727180664326222
248	0.27359573318930597
249	0.2748447204968944
250	0.2763300027005131
251	0.2777477720766946
252	0.2789292465568458
253	0.2804820415879017
254	0.2814272211720227
255	0.2827099648933297
256	0.2836889008911693
257	0.28490413178503915
258	0.286288144747502
259	0.28746961922765324
260	0.2888198757763975
261	0.2898325681879557
262	0.2907777477720767
263	0.2919592222522279
264	0.2935120172832838
265	0.2947610045908723
266	0.2959762354847421
267	0.29742776127464216
268	0.2985754793410748
269	0.2996219281663516
270	0.30087091547394007
271	0.3021199027815285
272	0.30353767215771
273	0.3047529030515798
274	0.3058668647042938
275	0.30718336483931946
276	0.3083985957331893
277	0.3096475830407778
278	0.3108965703483662
279	0.31238185255198486
280	0.3134958142046989
281	0.31498109640831756
282	0.3166351606805293
283	0.3176816095058061
284	0.31882932757223875
285	0.3200445584661086
286	0.3211922765325412
287	0.3222049689440994
288	0.3231501485282204
289	0.32450040507696465
290	0.32568187955711586
291	0.3269308668647043
292	0.3283486362408858
293	0.3295638671347556
294	0.3305428031325952
295	0.33135295706184176
296	0.332703213610586
297	0.33341209829867674
298	0.3345598163651094
299	0.33597758574129083
300	0.3372603294625979
301	0.3383405347015933
302	0.3397245476640562
303	0.34077099648933296
304	0.3420874966243586
305	0.3432689711045099
306	0.3442479071023494
307	0.34526059951390764
308	0.34617202268431
309	0.34718471509586823
310	0.348062381852552
311	0.3491088306778288
312	0.34998649743451254
313	0.35096543343235215
314	0.3522144207399406
315	0.35403726708074534
316	0.35515122873345933
317	0.3558938698352687
318	0.35710910072913854
319	0.35812179314069675
320	0.3595058061031596
321	0.36088981906562245
322	0.3617674858223062
323	0.3630839859573319
324	0.36402916554145287
325	0.3653456656764785
326	0.36662840939778557
327	0.3671685120172833
328	0.3683837429111531
329	0.3692951660815555
330	0.37037537132055093
