0	0
1	0.0012152308938698352
2	0.0021266540642722116
3	0.002903051579800162
4	0.003713205509046719
5	0.004455846610856063
6	0.0055360518498514715
7	0.006548744261409668
8	0.00769646232784229
9	0.008472859843370241
10	0.009519308668647043
11	0.010464488252768026
12	0.011578449905482041
13	0.01265865514447745
14	0.013468809073724008
15	0.014413988657844991
16	0.015359168241965973
17	0.01596678368890089
18	0.01674318120442884
19	0.01762084796111261
20	0.018464758304077775
21	0.019747502025384823
22	0.02076019443694302
23	0.021772886848501215
24	0.022481771536591953
25	0.023629489603024575
26	0.02443964353227113
27	0.025452335943829327
28	0.02649878476910613
29	0.027443964353227112
30	0.02825411828247367
31	0.029199297866594653
32	0.030347015933027275
33	0.031190926275992438
34	0.03213610586011342
35	0.0330812854442344
36	0.034127734269511205
37	0.03524169592222522
38	0.036119362678908994
39	0.03672697812584391
40	0.037773426951120716
41	0.03848231163921145
42	0.03942749122333243
43	0.040473940048609235
44	0.04128409397785579
45	0.04219551714825817
46	0.042735619767755875
47	0.04381582500675128
48	0.04499729948690251
49	0.04590872265730489
50	0.047326492033486364
51	0.048170402376451524
52	0.048946799891979476
53	0.04975695382122603
54	0.05039832568187956
55	0.0511072103699703
56	0.05238995409127734
57	0.053166351606805294
58	0.05438158250067513
59	0.05495544153389144
60	0.05610315960032406
61	0.05708209559816365
62	0.058027275182284635
63	0.058904941938968405
64	0.06005266000540103
65	0.06116662165811504
66	0.06194301917364299
67	0.06292195517148258
68	0.06386713475560356
69	0.06498109640831758
70	0.06582500675128275
71	0.06707399405887118
72	0.06785039157439914
73	0.06852551984877127
74	0.06947069943289225
75	0.07055090467188765
76	0.07152984066972724
77	0.07244126384012962
78	0.07345395625168782
79	0.07456791790440184
80	0.07568187955711585
81	0.07662705914123684
82	0.07757223872535782
83	0.07844990548204159
84	0.07939508506616257
85	0.0805765595463138
86	0.08152173913043478
87	0.08226438023224412
88	0.08310829057520928
89	0.08388468809073724
90	0.08509991898460707
91	0.08611261139616527
92	0.08699027815284904
93	0.08810423980556306
94	0.0893869835268701
95	0.09053470159330272
96	0.09147988117742371
97	0.09293140696732378
98	0.0939778557926006
99	0.09519308668647043
100	0.09620577909802863
101	0.09721847150958682
102	0.09839994598973804
103	0.09924385633270322
104	0.1002565487442614
105	0.10106670267350797
106	0.10180934377531731
107	0.1028220361868755
108	0.10400351066702673
109	0.10521874156089657
110	0.10619767755873616
111	0.10721036997029436
112	0.10852687010532001
113	0.10987712665406427
114	0.11088981906562247
115	0.11207129354577369
116	0.1131514987847691
117	0.11429921685120173
118	0.11534566567647853
119	0.11608830677828788
120	0.11770861463678099
121	0.11899135835808804
122	0.12003780718336483
123	0.12152308938698353
124	0.12267080745341614
125	0.1239873075884418
126	0.125
127	0.12624898730758843
128	0.12726167971914665
129	0.1285781798541723
130	0.12969214150688632
131	0.13060356467728867
132	0.13212260329462597
133	0.13303402646502835
134	0.13397920604914934
135	0.13495814204698892
136	0.1358358088036727
137	0.13698352687010532
138	0.13826627059141236
139	0.13938023224412638
140	0.14032541182824737
141	0.14160815554955442
142	0.1426208479611126
143	0.14424115581960573
144	0.1452538482311639
145	0.14626654064272213
146	0.14738050229543614
147	0.14835943829327572
148	0.14920334863624088
149	0.1502835538752363
150	0.1512962462867945
151	0.15251147718066432
152	0.15332163110991087
153	0.15430056710775047
154	0.1554145287604645
155	0.1564609775857413
156	0.1574399135835809
157	0.1585201188225763
158	0.15983661895760196
159	0.1610856062651904
160	0.16243586281393466
161	0.16344855522549284
162	0.16459627329192547
163	0.16601404266810693
164	0.1668241965973535
165	0.16793815825006753
166	0.16898460707534432
167	0.1699297866594653
168	0.1710099918984607
169	0.1724615176883608
170	0.17374426140966784
171	0.17489197947610047
172	0.17587091547394004
173	0.17695112071293545
174	0.1782338644342425
175	0.17911153119092627
176	0.18022549284364028
177	0.18154199297866594
178	0.18292600594112882
179	0.18373615987037537
180	0.18495139076424522
181	0.1864366729678639
182	0.18782068593032678
183	0.18920469889278962
184	0.19048744261409667
185	0.1916689170942479
186	0.1926816095058061
187	0.19386308398595734
188	0.19541587901701324
189	0.1967661355657575
190	0.19767755873615986
191	0.19875776397515527
192	0.19960167431812045
193	0.20054685390224142
194	0.20152578990008102
195	0.20263975155279504
196	0.20388873886038347
197	0.20530650823656496
198	0.20631920064812315
199	0.20743316230083717
200	0.20841209829867674
201	0.20955981636510937
202	0.21060626519038617
203	0.21185525249797463
204	0.2128004320820956
205	0.2137793680799352
206	0.21455576559546313
207	0.2153321631109911
208	0.21620982986767487
209	0.21691871455576558
210	0.217998919794761
211	0.219112881447475
212	0.22042938158250067
213	0.2214758304077775
214	0.22258979206049148
215	0.22377126654064272
216	0.2247164461247637
217	0.22610045908722656
218	0.2273156899810964
219	0.22812584391034296
220	0.22890224142587093
221	0.23008371590602214
222	0.23113016473129894
223	0.23204158790170132
224	0.23325681879557117
225	0.23470834458547124
226	0.23578854982446665
227	0.23683499864974344
228	0.23794896030245746
229	0.2391641911963273
230	0.24051444774507155
231	0.24186470429381582
232	0.24301242236024845
233	0.24426140966783688
234	0.24561166621658115
235	0.24702943559276264
236	0.24783958952200918
237	0.24888603834728598
238	0.24966243586281395
239	0.25057385903321633
240	0.2515865514447745
241	0.25286929516608153
242	0.2540507696462328
243	0.25509721847150957
244	0.25631244936537945
245	0.2572238725357818
246	0.25864164191196326
247	0.25962057790980286
248	0.2608020523899541
249	0.2618485012152309
250	0.26272616797191467
251	0.26377261679719144
252	0.26458277072643804
253	0.26573048879287064
254	0.2665406427221172
255	0.267587091547394
256	0.2686335403726708
257	0.2694099378881988
258	0.2701863354037267
259	0.2708614636780988
260	0.2717728868485012
261	0.2727180664326222
262	0.273764515257899
263	0.2748109640831758
264	0.2760261949770456
265	0.2775114771806643
266	0.27859168241965976
267	0.27994193896840397
268	0.28081960572508774
269	0.2821361058601134
270	0.2834188495814205
271	0.28429651633810427
272	0.285005401026195
