0	0
1	0.0008776667566837699
2	0.001519038617337294
3	0.0023629489603024575
4	0.003341884958142047
5	0.004388333783418849
6	0.005198487712665407
7	0.006650013502565487
8	0.007561436672967864
9	0.008472859843370241
10	0.009283013772616797
11	0.010261949770456387
12	0.011240885768295976
13	0.01218606535241696
14	0.013097488522819336
15	0.013975155279503106
16	0.014954091277342695
17	0.015933027275182286
18	0.016911963273021875
19	0.017857142857142856
20	0.018667296786389415
21	0.019646232784229004
22	0.020523899540912775
23	0.021705374021064
24	0.022481771536591953
25	0.023224412638401297
26	0.024540912773426952
27	0.025384823116392115
28	0.026532541182824738
29	0.027714015662975964
30	0.028591682419659734
31	0.02990818255468539
32	0.03068458007021334
33	0.03146097758574129
34	0.032406157169862275
35	0.03348636240885768
36	0.034769106130164734
37	0.03578179854172293
38	0.03659195247096948
39	0.03760464488252768
40	0.03878611936267891
41	0.03990008101539293
42	0.040980286254388334
43	0.041857953011072105
44	0.04293815825006751
45	0.04384958142046989
46	0.04469349176343505
47	0.045841209829867675
48	0.04678638941398866
49	0.04766405617067243
50	0.04833918444504456
51	0.04979071023494464
52	0.05107345395625169
53	0.05191736429921685
54	0.05282878746961923
55	0.05407777477720767
56	0.05485417229273562
57	0.05593437753173103
58	0.056778287874696194
59	0.05779098028625439
60	0.05860113421550094
61	0.059782608695652176
62	0.06079530110721037
63	0.061605455036456924
64	0.06275317310288955
65	0.06373210910072914
66	0.06484607075344316
67	0.06606130164731298
68	0.06693896840399675
69	0.06808668647042938
70	0.06926816095058061
71	0.07028085336213881
72	0.07146232784229004
73	0.07223872535781799
74	0.0733189305968134
75	0.0743991358358088
76	0.07544558466108561
77	0.07672832838239266
78	0.07774102079395086
79	0.07875371320550904
80	0.0800702133405347
81	0.08098163651093708
82	0.08165676478530921
83	0.08256818795571158
84	0.08351336753983257
85	0.08432352146907912
86	0.08543748312179314
87	0.0862813934647583
88	0.08726032946259789
89	0.08827302187415609
90	0.0893532271131515
91	0.0904334323521469
92	0.09131109910883067
93	0.09232379152038887
94	0.09340399675938428
95	0.0945179584120983
96	0.09573318930596814
97	0.09691466378611936
98	0.09809613826627059
99	0.09904131785039158
100	0.10045908722657305
101	0.1012692411558196
102	0.10207939508506617
103	0.10292330542803133
104	0.10417229273561977
105	0.1053875236294896
106	0.10660275452335943
107	0.10771671617607345
108	0.10883067782878747
109	0.10970834458547124
110	0.11088981906562247
111	0.11166621658115042
112	0.11274642182014583
113	0.1136240885768296
114	0.11456926816095057
115	0.11588576829597623
116	0.11689846070753443
117	0.11807993518768566
118	0.11899135835808804
119	0.12017283283823926
120	0.12145557655954631
121	0.1224345125573859
122	0.12348096138266271
123	0.12422360248447205
124	0.1254725897920605
125	0.12689035916824196
126	0.12793680799351878
127	0.12898325681879558
128	0.1300972184715096
129	0.13154874426140967
130	0.1327977315689981
131	0.13397920604914934
132	0.13509316770186336
133	0.13627464218201457
134	0.13748987307588442
135	0.1388738860383473
136	0.14008911693221712
137	0.14137186065352417
138	0.1425533351336754
139	0.14376856602754523
140	0.1446799891979476
141	0.14599648933297327
142	0.14700918174453145
143	0.1483256818795571
144	0.1493721307048339
145	0.15038482311639212
146	0.15149878476910614
147	0.15261274642182016
148	0.15349041317850393
149	0.15463813124493653
150	0.15571833648393194
151	0.15693356737780179
152	0.15838509316770186
153	0.15936402916554146
154	0.16020793950850662
155	0.1612206319200648
156	0.16236834998649743
157	0.16317850391574398
158	0.16435997839589522
159	0.16510261949770455
160	0.16608155549554415
161	0.16699297866594653
162	0.1678706454226303
163	0.16915338914393735
164	0.1699972994869025
165	0.17134755603564678
166	0.1725627869295166
167	0.1735754793410748
168	0.1747231974075074
169	0.17583715906022143
170	0.1770861463678099
171	0.17806508236564947
172	0.17928031325951932
173	0.18093437753173103
174	0.18204833918444505
175	0.18360113421550095
176	0.1853564677288685
177	0.18630164731298945
178	0.18765190386173372
179	0.1885633270321361
180	0.18977855792600595
181	0.19089251957871994
182	0.19244531460977585
183	0.1936605455036457
184	0.19487577639751552
185	0.19612476370510398
186	0.1972049689440994
187	0.198352687010532
188	0.199466648663246
189	0.20071563597083447
190	0.20176208479611127
191	0.2034836618957602
192	0.20490143127194166
193	0.20625168782068592
194	0.20709559816365108
195	0.20874966243586282
196	0.21016743181204428
197	0.2111801242236025
198	0.2123278422900351
199	0.2138468809073724
200	0.2148933297326492
201	0.21607480421280043
202	0.2174250607615447
203	0.2190116122063192
204	0.22022684310018903
205	0.22150958682149607
206	0.22275857412908454
207	0.22390629219551714
208	0.2252565487442614
209	0.22647177963813125
210	0.22765325411828247
211	0.2288009721847151
212	0.230353767215771
213	0.23156899810964082
214	0.23254793410748043
215	0.23372940858763164
216	0.23511342155009451
217	0.23622738320280853
218	0.2376113961652714
219	0.2386578449905482
220	0.23973805022954361
221	0.24095328112341344
222	0.2421685120172833
223	0.24348501215230894
224	0.2444301917364299
225	0.24551039697542534
226	0.24675938428301378
227	0.2478733459357278
228	0.2494261409667837
229	0.2507426411018093
230	0.2516878206859303
231	0.25324061571698625
232	0.2540845260599514
233	0.25536726978125845
234	0.25695382122603294
235	0.2582703213610586
236	0.2597556035646773
237	0.26117337294085874
238	0.2622873345935728
239	0.26363759114231705
240	0.2649540912773427
241	0.2663718606535242
242	0.2674858223062382
243	0.2685997839589522
244	0.26995004050769644
245	0.2710640021604105
246	0.2721779638131245
247	0.27335943829327575
248	0.27501350256548746
249	0.2760261949770456
250	0.2772076694571969
251	0.2784904131785039
252	0.27970564407237375
253	0.28092087496624357
254	0.28237240075614367
255	0.2835876316500135
256	0.285005401026195
257	0.28632190116122064
258	0.28736834998649746
259	0.288347285984337
260	0.2895287604644883
261	0.2909127734269511
262	0.292128004320821
263	0.2931069403186605
264	0.29415338914393735
265	0.29560491493383745
266	0.2969214150688631
267	0.29773156899810965
268	0.2987780178233864
269	0.3000270051309749
270	0.3015460437483122
271	0.30238995409127734
272	0.30363894139886577
273	0.3047866594652984
274	0.3056643262219822
275	0.3067445314609776
276	0.3075546853902241
277	0.30853362138806373
278	0.3093775317310289
279	0.31076154469349176
280	0.31174048069133137
281	0.3129894679989198
282	0.3143734809613827
283	0.31541992978665945
284	0.3165001350256549
285	0.31781663516068054
286	0.31899810964083175
287	0.3202133405347016
288	0.32139481501485284
