0	0
1	0.0010464488252768026
2	0.001890359168241966
3	0.003038077234674588
4	0.004017013232514178
5	0.004894679989197947
6	0.005738590332163111
7	0.0067175263300027
8	0.0077977315689981095
9	0.008844180394274911
10	0.009890629219551715
11	0.010835808803672698
12	0.011240885768295976
13	0.012591142317040237
14	0.013502565487442613
15	0.014076424520658925
16	0.014684039967593843
17	0.015426681069403187
18	0.016304347826086956
19	0.017317040237645152
20	0.018093437753173104
21	0.019072373751012693
22	0.0201525789900081
23	0.020861463678098838
24	0.021806643262219823
25	0.02258304077774777
26	0.023528220361868756
27	0.024405887118552527
28	0.0253173102889549
29	0.026363759114231704
30	0.027545233594382934
31	0.02825411828247367
32	0.029503105590062112
33	0.030279503105590064
34	0.031055900621118012
35	0.032001080205238994
36	0.03298001620307858
37	0.03385768295976235
38	0.03493788819875776
39	0.035984337024034564
40	0.03645692681609506
41	0.0371658115041858
42	0.03844855522549284
43	0.03942749122333243
44	0.040507696462327845
45	0.04141911963273022
46	0.04246556845800702
47	0.043478260869565216
48	0.04432217121253038
49	0.04516608155549554
50	0.04611126113961653
51	0.04736024844720497
52	0.04827167161760734
53	0.04928436402916554
54	0.05002700513097488
55	0.05083715906022144
56	0.05188360788549824
57	0.05326762084796111
58	0.054280313259519306
59	0.055394274912233324
60	0.05644072373751013
61	0.05758844180394275
62	0.05866864704293816
63	0.05954631379962193
64	0.06055900621118013
65	0.06143667296786389
66	0.06241560896570349
67	0.06366459627329192
68	0.06447475020253848
69	0.06565622468268971
70	0.06660140426681069
71	0.06761409667836889
72	0.06825546853902241
73	0.06930191736429922
74	0.0707196867404807
75	0.07156359708344585
76	0.07264380232244126
77	0.07352146907912503
78	0.07463543073183905
79	0.07574939238455307
80	0.07666081555495544
81	0.07743721307048339
82	0.07838239265460438
83	0.07949635430731838
84	0.08047529030515797
85	0.08138671347556035
86	0.08256818795571158
87	0.08364839319470699
88	0.08479611126113962
89	0.08567377801782339
90	0.0867877396705374
91	0.08763165001350257
92	0.08881312449365379
93	0.08992708614636781
94	0.09100729138536322
95	0.09218876586551444
96	0.09303267620847962
97	0.09370780448285174
98	0.09478800972184716
99	0.0955981636510937
100	0.09634080475290305
101	0.09721847150958682
102	0.09829867674858223
103	0.09934512557385904
104	0.10032406157169863
105	0.10143802322441264
106	0.10245071563597083
107	0.10326086956521739
108	0.10407102349446395
109	0.10498244666486632
110	0.10596138266270591
111	0.10737915203888738
112	0.10825681879557116
113	0.10910072913853633
114	0.11007966513637592
115	0.11115987037537133
116	0.1121050499594923
117	0.11301647312989468
118	0.11392789630029705
119	0.11500810153929246
120	0.11598703753713205
121	0.11699972994869025
122	0.11787739670537402
123	0.11895760194436943
124	0.12010532001080206
125	0.12098298676748583
126	0.12226573048879287
127	0.12327842290035107
128	0.12418984607075344
129	0.12543883337834189
130	0.12662030785849313
131	0.1275992438563327
132	0.12851066702673508
133	0.12905076964623277
134	0.12982716716176074
135	0.13083985957331892
136	0.13229138536321902
137	0.13320280853362138
138	0.13438428301377262
139	0.13553200108020524
140	0.13627464218201457
141	0.13748987307588442
142	0.13843505266000541
143	0.13924520658925196
144	0.14032541182824737
145	0.14160815554955442
146	0.14295841209829868
147	0.1440723737510127
148	0.14505130974885228
149	0.14630029705644074
150	0.14738050229543614
151	0.14846070753443155
152	0.14933837429111532
153	0.15024979746151768
154	0.15122873345935728
155	0.1523426951120713
156	0.15325411828247368
157	0.15423305428031325
158	0.15531325951930866
159	0.1564609775857413
160	0.1574399135835809
161	0.15825006751282744
162	0.15922900351066702
163	0.16027545233594384
164	0.1611531190926276
165	0.16189576019443694
166	0.16331352957061843
167	0.16415743991358359
168	0.165237645152579
169	0.16598028625438832
170	0.16695922225222792
171	0.16820820955981636
172	0.16928841479881176
173	0.17026735079665137
174	0.17161760734539563
175	0.17269781258439104
176	0.1735417229273562
177	0.17465568458007022
178	0.17549959492303538
179	0.17637726167971915
180	0.17725492843640292
181	0.17799756953821225
182	0.17880772346745882
183	0.1797529030515798
184	0.18113691601404266
185	0.18221712125303807
186	0.18343235214690792
187	0.18447880097218472
188	0.1853564677288685
189	0.18663921145017554
190	0.18785444234404536
191	0.18910342965163382
192	0.19025114771806642
193	0.1911625708884688
194	0.19217526330002702
195	0.19308668647042937
196	0.19393059681339456
197	0.195179584120983
198	0.19615852011882257
199	0.19713745611666217
200	0.19821766135565758
201	0.19896030245746693
202	0.20010802052389953
203	0.2009856872805833
204	0.20226843100189035
205	0.20324736699972995
206	0.20426005941128814
207	0.20517148258169052
208	0.20625168782068592
209	0.20739940588711855
210	0.2085808803672698
211	0.209762354847421
212	0.21087631650013502
213	0.21199027815284904
214	0.21310423980556306
215	0.21431947069943288
216	0.21519713745611666
217	0.21661490683229814
218	0.21752633000270052
219	0.21914663786119362
220	0.22015933027275184
221	0.22134080475290305
222	0.22245476640561707
223	0.22356872805833108
224	0.22505401026194977
225	0.226235484742101
226	0.22704563867134755
227	0.22812584391034296
228	0.22913853632190115
229	0.2304550364569268
230	0.2314339724547664
231	0.23258169052119904
232	0.2338981906562247
233	0.23518093437753174
234	0.23636240885768295
235	0.2375438833378342
236	0.23892789630029707
237	0.2401431271941669
238	0.24129084526059952
239	0.2422697812584391
240	0.24355252497974617
241	0.24497029435592763
242	0.24611801242236025
243	0.2474007561436673
244	0.24817715365919524
245	0.24983121793140697
246	0.2509789359978396
247	0.2521604104779908
248	0.2533081285444234
249	0.25486092357547935
250	0.25607615446934917
251	0.2573588981906562
252	0.2583378341884958
253	0.2593167701863354
254	0.2608358088036727
255	0.26194977045638673
256	0.2629624628679449
257	0.26417769376181477
258	0.2654941938968404
259	0.26647312989467997
260	0.26738455306508235
261	0.2681947069943289
262	0.2692073994058871
263	0.2701863354037267
264	0.2711990278152849
265	0.2722117202268431
266	0.2731906562246827
267	0.2741695922225223
268	0.27501350256548746
269	0.2767013232514178
270	0.2776802592492574
271	0.2784229003510667
272	0.2793005671077505
273	0.28081960572508774
274	0.28206859303267623
275	0.28301377261679717
276	0.2840939778557926
277	0.28541047799081826
278	0.28655819605725086
279	0.2878071833648393
280	0.2890561706724278
281	0.2904401836348906
282	0.29162165811504187
283	0.29256683769916286
284	0.293579530110721
285	0.29462597893599785
286	0.295469889278963
287	0.29671887658655144
288	0.2980016203078585
289	0.2989805563056981
290	0.2999257358898191
291	0.3011409667836889
292	0.3020523899540913
293	0.3032338644342425
294	0.3044490953281123
295	0.3053605184985147
296	0.30694706994328924
297	0.307993518768566
298	0.308938698352687
299	0.31028895490143127
300	0.3115716986227383
301	0.3129219551714826
302	0.31379962192816635
303	0.31477855792600595
304	0.316061301647313
305	0.3169727248177154
306	0.3177153659195247
307	0.31849176343505264
308	0.319234404536862
309	0.3202808533621388
310	0.3213273021874156
311	0.32254253308128544
312	0.3234201998379692
313	0.3247704563867135
314	0.32561436672967864
315	0.32679584120982985
316	0.32828112341344856
317	0.32922630299756955
318	0.3305090467188766
319	0.331589251957872
320	0.33277072643802325
321	0.33388468809073724
322	0.3349986497434513
323	0.3361463678098839
324	0.33742911153119093
325	0.33867809883877936
326	0.3397245476640562
327	0.3408722657304888
328	0.3418174453146098
329	0.3428638941398866
330	0.3439103429651634
331	0.34482176613556575
332	0.34583445854712397
333	0.3468133945449635
334	0.3479611126113962
335	0.34907507426411016
336	0.35005401026194977
337	0.3513029975695382
338	0.35261949770456386
339	0.35356467728868485
340	0.3548474210099919
341	0.3559951390764245
342	0.35707534431541993
343	0.3581893059681339
344	0.3591682419659735
345	0.3599108830677829
346	0.36115987037537134
347	0.36210504995949233
348	0.3630839859573319
349	0.36443424250607614
350	0.3655482041587902
351	0.3667296786389414
352	0.3676748582230624
353	0.36872130704833916
354	0.37007156359708343
355	0.37128679449095325
356	0.37213070483391847
357	0.3730421280043208
358	0.37415608965703484
359	0.3755401026194977
360	0.3765865514447745
361	0.3780718336483932
362	0.3794558466108561
363	0.3806035646772887
364	0.3815825006751283
365	0.3825951930866865
366	0.38347285984337026
367	0.384181744531461
368	0.3853969754253308
369	0.38627464218201457
370	0.3873886038347286
371	0.38863759114231705
372	0.38961652714015665
373	0.39079800162030787
374	0.3920469889278963
375	0.39339724547664057
376	0.394646232784229
377	0.39576019443694305
378	0.3968066432622198
379	0.3977518228463408
380	0.398764515257899
381	0.3997772076694572
382	0.400823656494734
383	0.40163381042398055
384	0.40257899000810154
385	0.4033891439373481
386	0.4045706184174993
387	0.40588711855252496
388	0.4070348366189576
389	0.40825006751282744
