288	0.29891304347826086
289	0.2999932487172563
290	0.3011747231974075
291	0.30245746691871456
292	0.3032338644342425
293	0.30401026194977043
294	0.3051242236024845
295	0.30650823656494736
296	0.30762219821766135
297	0.3087024034566568
298	0.30968133945449633
299	0.31096408317580343
300	0.3119767755873616
301	0.3130232244126384
302	0.3141371860653524
303	0.315116122063192
304	0.3162975965433432
305	0.3177828787469619
306	0.3188630839859573
307	0.3197745071563597
308	0.32105725087766673
309	0.32203618687550634
310	0.32304887928706455
311	0.32412908452605993
312	0.325243046178774
313	0.3263907642452066
314	0.327470969484202
315	0.3286186875506346
316	0.32939508506616255
317	0.33017148258169055
318	0.3316230083715906
319	0.33280448285174186
320	0.3340197137456117
321	0.3351674318120443
322	0.3361463678098839
323	0.3372940858763165
324	0.3382730218741561
325	0.3394882527680259
326	0.3406697272481772
327	0.3418174453146098
328	0.3430664326221982
329	0.34411288144747504
330	0.3450918174453146
331	0.34640831758034024
332	0.3473197407507426
333	0.348231163921145
334	0.34931136916014044
335	0.3505941128814475
336	0.35147177963813125
337	0.35245071563597086
338	0.35363219011612207
339	0.35515122873345933
340	0.356298946799892
341	0.35731163921145015
342	0.3584593572778828
343	0.3595733189305968
344	0.3607885498244667
345	0.36163246016743184
346	0.36281393464758305
347	0.3638603834728598
348	0.3650081015392925
349	0.3659870375371321
350	0.3667971914663786
351	0.3677761274642182
352	0.3687550634620578
353	0.369767755873616
354	0.370712935457737
355	0.37175938428301375
356	0.37300837159060224
357	0.37418984607075345
358	0.37530380772346744
359	0.3764852822036187
360	0.37743046178773965
361	0.37827437213070486
362	0.3795571158520119
363	0.3807048339184445
364	0.3818863083985957
365	0.38300027005130977
366	0.38414798811774237
367	0.38553200108020524
368	0.3866122063192006
369	0.3873886038347286
370	0.3889076424520659
371	0.3900891169322171
372	0.39147312989467997
373	0.3925195787199568
374	0.3937348096138266
375	0.39478125843910344
376	0.3957939508506616
377	0.396705374021064
378	0.39792060491493386
379	0.3993383742911153
380	0.3999122333243316
381	0.4013300027005131
382	0.40257899000810154
383	0.40362543883337837
384	0.4048069133135296
385	0.4059546313799622
386	0.4069335673778018
387	0.4077099648933297
388	0.4086213880637321
389	0.4096003240615717
390	0.4105792600594113
391	0.4114569268160951
392	0.4121658115041858
393	0.4133135295706184
394	0.4142249527410208
395	0.415237645152579
396	0.4161490683229814
397	0.41709424790710237
398	0.4183094788009722
399	0.4194571968674048
400	0.4205036456926816
401	0.42151633810423983
402	0.4227990818255469
403	0.42367674858223064
404	0.4251957871995679
405	0.42630974885228196
406	0.4275249797461518
407	0.4285039157439914
408	0.42955036456926815
409	0.4306305698082636
410	0.43144072373751013
411	0.4323183904941939
412	0.4332635700783149
413	0.43451255738590333
414	0.4354577369700243
415	0.4365379422090197
416	0.4379219551714826
417	0.43886713475560357
418	0.44038617337294084
419	0.4415338914393735
420	0.4426140966783689
421	0.44382932757223875
422	0.44494328922495274
423	0.44595598163651096
424	0.4469011612206319
425	0.44821766135565755
426	0.449297866594653
427	0.4503105590062112
428	0.4514920334863624
429	0.4528422900351067
430	0.4541250337564137
431	0.4552052389954091
432	0.45631920064812315
433	0.45729813664596275
434	0.45837834188495813
435	0.4592897650553605
436	0.46006616257088845
437	0.46101134215500944
438	0.4621253038077235
439	0.46347556035646775
440	0.4642519578719957
441	0.4653659195247097
442	0.4663786119362679
443	0.46722252227923305
444	0.46823521469079127
445	0.46934917634350526
446	0.4706656764785309
447	0.47177963813124496
448	0.4729611126113962
449	0.47387253578179855
450	0.47498649743451254
451	0.47596543343235215
452	0.47687685660275453
453	0.47785579260059413
454	0.4791385363219012
455	0.48004995949230356
456	0.4810964083175803
457	0.48210910072913854
458	0.483358088036727
459	0.4845395625168782
460	0.48615987037537134
461	0.4874426140966784
462	0.48848906292195515
463	0.4893667296786389
464	0.4903456656764785
465	0.49145962732919257
466	0.4928436402916554
467	0.49372130704833916
468	0.4948015122873346
469	0.49608425600864164
470	0.49729948690251147
471	0.4983459357277883
472	0.49922360248447206
473	0.5004050769646233
474	0.5014852822036187
475	0.5021941668917094
476	0.5035106670267351
477	0.5047596543343236
478	0.5059411288144747
479	0.5073588981906563
480	0.508405347015933
481	0.5094855522549284
482	0.5104307318390494
483	0.5115446934917635
484	0.5124223602484472
485	0.513300027005131
486	0.5141439373480962
487	0.5154941938968404
488	0.5166081555495544
489	0.5181271941668917
490	0.5192073994058871
491	0.5203888738860384
492	0.5216041047799082
493	0.5230893869835269
494	0.5239332973264921
495	0.5253173102889549
496	0.5266338104239806
497	0.5279840669727248
498	0.528996759384283
499	0.5301782338644342
500	0.531224682689711
501	0.5321361058601134
502	0.5334526059951391
503	0.5346003240615717
504	0.535511747231974
505	0.5368282473669997
506	0.538178503915744
507	0.5390561706724277
508	0.5403051579800162
509	0.5413853632190117
510	0.5423642992168513
511	0.5431744531460978
512	0.5441871455576559
513	0.5451660815554955
514	0.5464825816905212
515	0.5473264920334864
516	0.5487105049959492
517	0.5494193896840399
518	0.5500607615446935
519	0.5508034026465028
520	0.5517148258169052
521	0.552761274642182
522	0.5538077234674588
523	0.5547191466378611
524	0.5556980826357008
525	0.5565419929786659
526	0.5576897110450986
527	0.5587361598703754
528	0.5596813394544964
529	0.5606265190386174
530	0.561943019173643
531	0.5632257628949501
532	0.5642046988927897
533	0.5654536862003781
534	0.5664663786119363
535	0.5674115581960573
536	0.5683904941938969
537	0.5693694301917365
538	0.5703821226032946
539	0.57146232784229
540	0.5725087766675668
541	0.5736227383202809
542	0.5745679179044019
543	0.5757831487982716
544	0.5767283283823926
545	0.5777410207939508
546	0.5785174183094788
547	0.580036456926816
548	0.5811841749932487
549	0.5821631109910883
550	0.5832770726438024
551	0.5841547394004861
552	0.5850999189846071
553	0.5860788549824467
554	0.5871253038077234
555	0.5883067782878747
556	0.5893194706994329
557	0.5903996759384283
558	0.5913110991088307
559	0.5924588171752633
560	0.5932352146907912
561	0.5943829327572239
562	0.5955644072373751
563	0.5963408047529031
564	0.5976235484742101
565	0.5986024844720497
566	0.5996151768836079
567	0.6007966513637591
568	0.6018768566027545
569	0.6030583310829057
570	0.6038347285984337
571	0.6049486902511477
572	0.6057926005941129
573	0.6068728058331083
574	0.6079530110721038
575	0.6090332163110991
576	0.6101134215500945
577	0.6110586011342155
578	0.6120037807183365
579	0.6132190116122063
580	0.6140629219551715
581	0.6149068322981367
582	0.6162233324331623
583	0.6175735889819065
584	0.6186875506346206
585	0.6201728328382393
586	0.6210842560086416
587	0.6222657304887929
588	0.6233796921415069
589	0.6245274102079396
590	0.625506346205779
591	0.6264515257899
592	0.6276667566837699
593	0.6287469619227654
594	0.6295908722657305
595	0.630232244126384
596	0.631177423710505
597	0.6317850391574399
598	0.632628949500405
599	0.6333715906022144
600	0.6345868214960843
601	0.6358020523899541
602	0.6368822576289495
603	0.6378949500405077
604	0.6387051039697542
605	0.6396502835538752
606	0.6403929246556845
607	0.6412705914123683
608	0.6422495274102079
609	0.6430934377531731
610	0.6438360788549824
611	0.644815014852822
612	0.6460640021604105
613	0.6471104509856873
614	0.6483931947069943
615	0.6497434512557386
616	0.6508911693221712
617	0.6518701053200108
618	0.6526127464218201
619	0.6533891439373481
620	0.6544018363489063
621	0.6552457466918714
622	0.6562584391034296
623	0.6571361058601134
624	0.658115041857953
625	0.6593977855792601
626	0.6602754523359439
627	0.6612206319200649
628	0.6621995679179044
629	0.6634485552254928
630	0.6645625168782069
631	0.665743991358358
632	0.666689170942479
633	0.6676681069403186
634	0.6687145557655955
635	0.6697272481771537
636	0.6707736970024305
637	0.6719551714825817
638	0.6729003510667027
639	0.6739805563056981
640	0.6749932487172563
641	0.6760059411288145
642	0.6769848771266541
643	0.6781325951930867
644	0.6791452876046449
645	0.6800904671887659
646	0.6810356467728869
647	0.6819133135295706
648	0.6829935187685661
649	0.6839386983526871
650	0.6849176343505265
651	0.6857615446934917
652	0.6868755063462058
653	0.6880232244126384
654	0.6892046988927897
655	0.6903186605455036
656	0.6908587631650014
657	0.6916689170942479
658	0.6923102889549014
659	0.6933904941938969
660	0.6944706994328923
661	0.6956521739130435
662	0.69646232784229
663	0.697576289495004
664	0.6986227383202809
665	0.6997704563867134
666	0.7010532001080205
667	0.7017958412098299
668	0.7027410207939508
669	0.7040575209289766
670	0.7050027005130974
671	0.7058466108560627
672	0.706758034026465
673	0.7073318930596814
674	0.7080070213340535
675	0.7089859573318931
676	0.7096610856062652
677	0.7104712395355117
678	0.7112476370510397
679	0.7120915473940048
680	0.7131379962192816
681	0.7141506886308399
682	0.7151296246286795
683	0.7160748042128005
684	0.7171887658655145
685	0.7183702403456657
686	0.7195854712395355
687	0.7202605995139076
688	0.7211382662705914
689	0.721948420199838
690	0.7229611126113962
691	0.7235349716446124
692	0.7245814204698893
693	0.7255266000540103
694	0.7265392924655685
695	0.7275857412908453
696	0.7285984337024034
697	0.729577369700243
698	0.7302862543883338
699	0.7312989467998919
700	0.7323453956251688
701	0.7332230623818525
702	0.7342695112071294
703	0.735248447204969
704	0.7362273832028086
705	0.7373413448555225
706	0.7386916014042668
707	0.7394679989197948
708	0.7404469349176344
709	0.7413583580880367
710	0.7423372940858763
711	0.7433499864974346
712	0.7444977045638671
713	0.7452065892519578
714	0.74588171752633
715	0.746995679179044
716	0.7479071023494464
717	0.7489197947610046
718	0.7495949230353767
719	0.7505401026194977
720	0.7515190386173373
721	0.752396705374021
722	0.753173102889549
723	0.7539157439913584
724	0.7548609235754793
725	0.7555698082635701
726	0.7565825006751282
727	0.7575614366729678
728	0.7582028085336214
729	0.759012962462868
730	0.7599918984607076
731	0.7607682959762355
732	0.7616122063192007
733	0.7624561166621658
734	0.76380637321091
735	0.7649203348636241
736	0.7663043478260869
737	0.7672832838239265
738	0.7680596813394545
739	0.7690723737510127
740	0.7699500405076964
741	0.7706251687820685
742	0.7714353227113151
743	0.7722454766405618
744	0.7729543613286525
745	0.7739332973264921
746	0.77470969484202
747	0.7755198487712666
748	0.7764312719416689
749	0.7773089386983527
750	0.7781528490413179
751	0.7791317850391575
752	0.779773156899811
753	0.7808196057250878
754	0.7817647853092088
755	0.7826762084796112
756	0.7834526059951391
757	0.784229003510667
758	0.7851066702673508
759	0.7859168241965974
760	0.7865919524709695
761	0.7876384012962463
762	0.7884147988117742
763	0.7894274912233324
764	0.7904401836348907
765	0.7911490683229814
766	0.7918241965973535
767	0.7928706454226303
768	0.793579530110721
769	0.794524709694842
770	0.7953348636240886
771	0.7961787739670537
772	0.7972589792060492
773	0.7981366459627329
774	0.7987780178233864
775	0.7997231974075074
776	0.800533351336754
777	0.8014110180934377
778	0.8021874156089657
779	0.8031325951930867
780	0.8038077234674588
781	0.8044490953281124
782	0.8051579800162031
783	0.8058331082905752
784	0.8064407237375101
785	0.8072846340804752
786	0.8082298136645962
787	0.8092425060761544
788	0.8101539292465568
789	0.8110991088306778
790	0.8119767755873616
791	0.8133270321361059
792	0.8141034296516338
793	0.8150148528220362
794	0.8158587631650014
795	0.8167026735079665
796	0.8173778017823387
797	0.8180191736429921
798	0.8188293275722387
799	0.8194369430191737
800	0.8201458277072644
801	0.8210234944639482
802	0.8217323791520389
803	0.8225425330812854
804	0.8231163921145017
805	0.8238590332163112
806	0.8248717256278693
807	0.8258844180394275
808	0.8267958412098299
809	0.8275722387253578
810	0.8283486362408857
811	0.8291925465838509
812	0.8299351876856603
813	0.8305428031325952
814	0.8312854442344045
815	0.8320955981636511
816	0.8330745341614907
817	0.8342222522279233
818	0.8350661625708885
819	0.8356400216041048
820	0.8363826627059141
821	0.8371253038077234
822	0.8378679449095328
823	0.838880637321091
824	0.8398595733189306
825	0.8407034836618957
826	0.8413448555225493
827	0.8419187145557656
828	0.8427288684850122
829	0.8435390224142587
830	0.8444166891709425
831	0.845226843100189
832	0.8460707534431542
833	0.8466783688900891
834	0.8474885228193356
835	0.8479611126113962
836	0.8488387793680799
837	0.8496826897110451
838	0.8504253308128544
839	0.8512017283283824
840	0.8520456386713475
841	0.8527207669457196
842	0.8534296516338105
843	0.8544761004590872
844	0.8552524979746152
845	0.8560288954901432
846	0.8571428571428571
847	0.8579530110721038
848	0.8585943829327572
849	0.8592695112071294
850	0.8600459087226573
851	0.8610586011342155
852	0.8617337294085876
853	0.8621725627869296
854	0.8630839859573319
855	0.8636916014042668
856	0.8646367809883878
857	0.8654131785039157
858	0.8662570888468809
859	0.8671009991898461
860	0.8680461787739671
861	0.8687888198757764
862	0.869328922495274
863	0.8699027815284904
864	0.8707804482851742
865	0.8715230893869835
866	0.8721982176613556
867	0.872772076694572
868	0.8735147177963813
869	0.8742236024844721
870	0.8749324871725628
871	0.8756751282743721
872	0.8762827437213071
873	0.876890359168242
874	0.8777342695112071
875	0.8783081285444234
876	0.8788819875776398
877	0.8795233594382933
878	0.8799959492303537
879	0.8805360518498515
880	0.8812449365379422
881	0.8820213340534702
882	0.8826627059141237
883	0.8833378341884958
884	0.8842830137726168
885	0.884958142046989
886	0.8857682959762355
887	0.8867472319740751
888	0.8873210910072914
889	0.8880974885228193
890	0.8886038347285984
891	0.8894815014852822
892	0.8903254118282473
893	0.8910342965163381
894	0.8914393734809614
895	0.8922495274102079
896	0.8929921685120172
897	0.8935660275452336
898	0.8940723737510127
899	0.8946462327842291
900	0.8953551174723198
901	0.8960640021604105
902	0.896705374021064
903	0.8974817715365919
904	0.8978530920874966
905	0.8984269511207129
906	0.8990345665676479
907	0.8997434512557386
908	0.9002835538752363
909	0.9009586821496084
910	0.9015662975965434
911	0.9023426951120713
912	0.9029840669727248
913	0.9037604644882528
914	0.9043680799351876
915	0.9050094517958412
916	0.9058196057250878
917	0.9066972724817716
918	0.9077437213070484
919	0.9081487982716716
920	0.9087226573048879
921	0.9097353497164461
922	0.9102079395085066
923	0.9110856062651904
924	0.9116257088846881
925	0.9121320550904672
926	0.9128746961922766
927	0.9135835808803673
928	0.9142587091547394
929	0.9149000810153929
930	0.9158452605995139
931	0.9165203888738861
932	0.9172630299756954
933	0.9179044018363489
934	0.9188158250067513
935	0.9193896840399676
936	0.9197947610045909
937	0.9204361328652444
938	0.9210099918984607
939	0.9217863894139886
940	0.9222927356197678
941	0.9228328382392654
942	0.9236767485822306
943	0.9243181204428842
944	0.9249932487172563
945	0.9256008641641912
946	0.9262084796111261
947	0.9266810694031866
948	0.9274574669187146
949	0.927930056710775
950	0.9285714285714286
951	0.9292128004320821
952	0.9298541722927356
953	0.9303942749122334
954	0.9309681339454496
955	0.9315082365649473
956	0.9323183904941938
957	0.9329260059411288
958	0.9334323521469079
959	0.9339724547664057
960	0.9345800702133406
961	0.935221442073994
962	0.9358965703483662
963	0.9366729678638941
964	0.9371793140696733
965	0.9376181474480151
966	0.9381244936537942
967	0.9390696732379152
968	0.9397110450985687
969	0.9405887118552525
970	0.9412638401296246
971	0.9418039427491224
972	0.9425803402646503
973	0.9433229813664596
974	0.944065622468269
975	0.9447407507426411
976	0.9454833918444504
977	0.9459897380502296
978	0.9466311099108831
979	0.9471712125303807
980	0.9479813664596274
981	0.948352687010532
982	0.9490615716986227
983	0.9497704563867134
984	0.9503780718336484
985	0.9510532001080205
986	0.9519308668647043
987	0.9523359438293276
988	0.9530448285174183
989	0.9537537132055091
990	0.9543950850661626
991	0.9550702133405347
992	0.9557115852011883
993	0.9562179314069673
994	0.9567242776127465
995	0.9572981366459627
996	0.9580070213340535
997	0.9584120982986768
998	0.9590534701593303
999	0.9593910342965163
1000	0.9603699702943559
1001	0.960876316500135
1002	0.961213880637321
1003	0.9617539832568188
1004	0.9624966243586282
1005	0.9630367269781258
1006	0.9638131244936538
1007	0.9644207399405887
1008	0.964825816905212
1009	0.9653659195247097
1010	0.9661423170402377
1011	0.9667836889008912
1012	0.967391304347826
1013	0.9677626248987308
1014	0.9684377531731029
1015	0.9690791250337564
1016	0.9695854712395355
1017	0.9701593302727518
1018	0.9708007021334053
1019	0.9712732919254659
1020	0.9717458817175263
1021	0.9720834458547124
1022	0.9727585741290845
1023	0.973399945989738
1024	0.9744801512287334
1025	0.9752565487442614
1026	0.9755941128814475
1027	0.9762017283283824
1028	0.9766743181204429
1029	0.9770118822576289
1030	0.9773832028085336
1031	0.9778557926005941
1032	0.9785646772886849
1033	0.9790035106670267
1034	0.9797123953551174
1035	0.9800499594923036
1036	0.9803200108020524
1037	0.9807250877666757
1038	0.9812651903861733
1039	0.9816702673507967
1040	0.9822103699702943
1041	0.9826154469349176
1042	0.9830542803132595
1043	0.9833918444504456
1044	0.9838981906562246
1045	0.9845733189305969
1046	0.985248447204969
1047	0.9856872805833108
1048	0.9860586011342155
1049	0.9864299216851202
1050	0.9868012422360248
1051	0.9870375371320551
1052	0.9872400756143668
1053	0.9877126654064272
1054	0.9881852551984878
1055	0.9888266270591413
1056	0.9891304347826086
1057	0.989704293815825
1058	0.9901768836078855
1059	0.9906157169862274
1060	0.9908520118822576
1061	0.9912233324331623
1062	0.991594652984067
1063	0.9921347556035647
1064	0.9926073453956251
1065	0.9930124223602484
1066	0.9933499864974346
1067	0.9935862813934647
1068	0.9937888198757764
1069	0.9942276532541183
1070	0.9945314609775857
1071	0.9949027815284904
1072	0.9952403456656764
1073	0.9956791790440184
1074	0.9961855252497974
1075	0.9965906022144208
1076	0.9967931406967324
1077	0.9973332433162301
1078	0.9977045638671348
1079	0.9981433972454766
1080	0.9986159870375372
1081	0.9989197947610046
1082	0.9992911153119093
1083	0.9996961922765325
1084	1.0
