0	0
1	0.0008776667566837699
2	0.0017215770996489334
3	0.0027005130974885228
4	0.003780718336483932
5	0.0047596543343235214
6	0.005907372400756144
7	0.00692006481231434
8	0.008034026465028356
9	0.008709154739400485
10	0.009485552254928437
11	0.010633270321361058
12	0.011578449905482041
13	0.012692411558196058
14	0.013502565487442613
15	0.014008911693221712
16	0.015257899000810154
17	0.016203078584931137
18	0.016979476100459086
19	0.017958412098298678
20	0.019038617337294086
21	0.019983796921415067
22	0.021097758574129086
23	0.02200918174453146
24	0.023055630569808264
25	0.024102079395085067
26	0.02524979746151769
27	0.026532541182824738
28	0.02747772076694572
29	0.028287874696192275
30	0.029098028625438834
31	0.029975695382122605
32	0.030650823656494734
33	0.031899810964083175
34	0.0330475290305158
35	0.034127734269511205
36	0.035039157439913586
37	0.036119362678908994
38	0.037233324331623005
39	0.03797596543343235
40	0.038718606535241694
41	0.039731298946799894
42	0.040879017013232516
43	0.04165541452876047
44	0.04276937618147448
45	0.04384958142046989
46	0.04469349176343505
47	0.04560491493383743
48	0.046347556035646775
49	0.04705644072373751
50	0.04779908182554685
51	0.04864299216851202
52	0.04965568458007021
53	0.05056710775047259
54	0.05141101809343775
55	0.052288684850121524
56	0.053166351606805294
57	0.054314069673237916
58	0.05532676208479611
59	0.05637321091007291
60	0.057554685390224146
61	0.05880367269781259
62	0.05998514717796381
63	0.06103159600324062
64	0.06194301917364299
65	0.06275317310288955
66	0.06376586551444774
67	0.06491358358088037
68	0.06596003240615717
69	0.0666351606805293
70	0.06761409667836889
71	0.06845800702133405
72	0.06933567377801782
73	0.07041587901701324
74	0.07122603294625979
75	0.07210369970294356
76	0.07311639211450176
77	0.07399405887118553
78	0.07517553335133675
79	0.07632325141776937
80	0.077470969484202
81	0.07858493113691602
82	0.079530110721037
83	0.0806103159600324
84	0.08148798271671617
85	0.08250067512827437
86	0.08364839319470699
87	0.08445854712395355
88	0.085707534431542
89	0.0867539832568188
90	0.08766540642722118
91	0.08888063732109101
92	0.08992708614636781
93	0.09117607345395626
94	0.09239130434782608
95	0.09360653524169592
96	0.09502430461787739
97	0.09630704833918445
98	0.0976235484742101
99	0.09870375371320551
100	0.10005401026194977
101	0.10103294625978936
102	0.10201188225762894
103	0.10295706184174994
104	0.10437483121793141
105	0.10545503645692682
106	0.1064002160410478
107	0.1074466648663246
108	0.10859438293275722
109	0.11028220361868755
110	0.11142992168512017
111	0.11237510126924116
112	0.11332028085336214
113	0.11440048609235755
114	0.115649473399946
115	0.11696597353497165
116	0.11807993518768566
117	0.1187888198757764
118	0.11946394815014853
119	0.12054415338914394
120	0.1213880637321091
121	0.12246826897110451
122	0.1234472049689441
123	0.1245274102079395
124	0.12587766675668377
125	0.12719416689170943
126	0.12830812854442344
127	0.1297258979206049
128	0.13104239805563056
129	0.13205509046718877
130	0.13354037267080746
131	0.13465433432352147
132	0.13603834728598432
133	0.13728733459357279
134	0.13863759114231705
135	0.13968403996759385
136	0.14116932217121253
137	0.14224952741020794
138	0.143701053200108
139	0.144646232784229
140	0.1461652714015663
141	0.14758304077774778
142	0.1487982716716176
143	0.15011477180664326
144	0.1512962462867945
145	0.15227518228463408
146	0.15345665676478532
147	0.1543680799351877
148	0.1550769646232784
149	0.15615716986227382
150	0.15737240075614367
151	0.15868890089116933
152	0.16020793950850662
153	0.16138941398865783
154	0.16250337564137185
155	0.16354982446664867
156	0.16459627329192547
157	0.16618282473669999
158	0.1673642992168512
159	0.1684445044558466
160	0.16959222252227923
161	0.17084120982986767
162	0.17215770996489332
163	0.17320415879017012
164	0.1744869025114772
165	0.1751957871995679
166	0.17630974885228193
167	0.1776600054010262
168	0.17880772346745882
169	0.17998919794761004
170	0.18110315960032405
171	0.18218336483931946
172	0.1833985957331893
173	0.18471509586821497
174	0.18562651903861735
175	0.18660545503645692
176	0.18758439103429653
177	0.18913718606535243
178	0.19018363489062923
179	0.1911625708884688
180	0.1922090197137456
181	0.19328922495274103
182	0.19416689170942478
183	0.19507831487982716
184	0.196293545773697
185	0.19757628949500405
186	0.19872400756143668
187	0.19956791790440184
188	0.20064812314339725
189	0.20182959762354846
190	0.20317985417229273
191	0.20426005941128814
192	0.20540777747772077
193	0.20642046988927895
194	0.20800702133405347
195	0.2091884958142047
196	0.21030245746691872
197	0.21151768836078855
198	0.2128004320820956
199	0.21404941938968405
200	0.21519713745611666
201	0.21644612476370512
202	0.2175600864164191
203	0.21826897110450985
204	0.21951795841209829
205	0.22096948420199838
206	0.22242100999189846
207	0.22356872805833108
208	0.22491898460707535
209	0.22647177963813125
210	0.2277545233594383
211	0.22890224142587093
212	0.23004995949230353
213	0.23109640831758035
214	0.2324466648663246
215	0.23335808803672697
216	0.2345058061031596
217	0.2354509856872806
218	0.23632865244396437
219	0.23727383202808533
220	0.2386240885768296
221	0.23946799891979476
222	0.24051444774507155
223	0.24196597353497165
224	0.24345125573859033
225	0.24436267890899271
226	0.24581420469889279
227	0.24696192276532541
228	0.2484472049689441
229	0.24956116662165811
230	0.2506751282743721
231	0.2519241155819606
232	0.2533081285444234
233	0.2546583850931677
234	0.2561099108830678
235	0.2573588981906562
236	0.25854037267080743
237	0.26009316770186336
238	0.2611396165271402
239	0.2623886038347286
240	0.26363759114231705
241	0.26505536051849854
242	0.266304347826087
243	0.2675533351336754
244	0.26883607885498245
245	0.2700850661625709
246	0.27136780988387793
247	0.2727180664326222
248	0.273933297326492
249	0.27501350256548746
250	0.2764987847691061
251	0.2775114771806643
252	0.27906427221172025
253	0.28021199027815286
254	0.2814272211720227
255	0.28281123413448556
256	0.2840939778557926
257	0.28537672157709965
258	0.2866594652984067
259	0.28800972184715096
260	0.2887523629489603
261	0.2902714015662976
262	0.2914191196327302
263	0.2931069403186605
264	0.294355927626249
265	0.2957061841749932
266	0.29675263300027005
267	0.2980691331352957
268	0.29914933837429114
269	0.30029705644072374
270	0.30134350526600057
271	0.30222117202268434
272	0.3033013772616797
273	0.30451660815554954
274	0.3056643262219822
275	0.30667701863354035
276	0.3077572238725358
277	0.3089049419389684
278	0.3103227113151499
279	0.3115379422090197
280	0.31282068593032675
281	0.3139346475830408
282	0.31525114771806645
283	0.3162638401296246
284	0.3174790710234945
285	0.31849176343505264
286	0.3196394815014853
287	0.3207534431541993
288	0.32156359708344584
